ID,Req. Timestamp,Resp. Timestamp,Method,URL,Code,Reason,RTT,Size Resp. Header,Size Resp. Body
5815,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,745,444,1041
5816,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,831,445,5364
5817,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,1263,448,129336
5818,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:02 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/12i08o1rdb-oz.js,200,OK,1323,448,255515
5819,Mon Sep 07 02:48:02 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,971,444,1041
5820,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1c6aptmytnu6q.js,200,OK,1175,446,34098
5821,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,1636,448,229156
5822,Mon Sep 07 02:48:02 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,820,445,5364
5823,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,POST,https://tfctest-002-production.up.railway.app/checkout,200,OK,2268,553,5300
5825,Mon Sep 07 02:48:01 BDT 2026,Mon Sep 07 02:48:03 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1-1_l2rr1q4ex.js,200,OK,2117,448,407949
5826,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,1031,444,1041
5827,Mon Sep 07 02:48:02 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,1434,448,129336
5828,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1c6aptmytnu6q.js,200,OK,1015,446,34098
5829,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,793,445,5364
5830,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,789,444,2642
5831,Mon Sep 07 02:48:02 BDT 2026,Mon Sep 07 02:48:04 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/12i08o1rdb-oz.js,200,OK,1640,448,255515
5832,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,810,445,5364
5833,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,1013,444,1041
5834,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,1848,448,229156
5835,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,826,444,2642
5836,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1c6aptmytnu6q.js,200,OK,1223,446,34098
5837,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,1620,448,129336
5838,Mon Sep 07 02:48:03 BDT 2026,Mon Sep 07 02:48:05 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1-1_l2rr1q4ex.js,200,OK,2042,448,407949
5839,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,1010,445,5364
5840,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,812,444,1041
5841,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,812,444,2642
5842,Mon Sep 07 02:48:04 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/12i08o1rdb-oz.js,200,OK,1827,448,255515
5843,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1c6aptmytnu6q.js,200,OK,1217,446,34098
5844,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,1624,448,229156
5845,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:06 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,812,445,5364
5846,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,999,444,1041
5847,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,1014,444,2642
5848,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,1424,448,129336
5849,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,919,444,1662
5850,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,926,445,5364
5851,Mon Sep 07 02:48:05 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/1-1_l2rr1q4ex.js,200,OK,1942,448,407949
5852,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,777,444,2642
5853,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:07 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,793,444,1041
5854,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/12i08o1rdb-oz.js,200,OK,1560,448,255515
5855,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,526,444,1662
5856,Mon Sep 07 02:48:06 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,1350,448,229156
5857,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,523,445,9754
5858,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,1055,448,129336
5859,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,523,444,2642
5860,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/2utd0qcq1atjs.js,200,OK,513,444,1041
5861,Mon Sep 07 02:48:07 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,646,445,5364
5862,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,521,444,1662
5863,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,521,445,9754
5864,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,682,429,1036
5866,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,538,444,2642
5867,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,519,361,9
5868,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:08 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,524,445,5364
5869,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,835,448,229156
5870,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,814,448,129336
5871,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,523,444,1662
5872,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,507,445,9754
5873,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,509,361,9
5874,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,525,444,2642
5875,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,530,445,5364
5876,Mon Sep 07 02:48:08 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,708,429,1036
5878,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,519,444,1662
5879,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,535,445,9754
5880,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,885,448,229156
5881,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,522,361,9
5882,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:09 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,830,448,129336
5883,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,518,444,2642
5884,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,517,445,5364
5885,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,523,444,1662
5886,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,684,429,1036
5888,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,523,445,9754
5889,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,541,361,9
5890,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,539,444,2642
5891,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/310vm2bl3xxpt.js,200,OK,585,445,5364
5892,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,824,448,129336
5893,Mon Sep 07 02:48:09 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,900,448,229156
5894,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,540,444,1662
5895,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,537,445,9754
5896,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:10 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,696,429,1036
5898,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,515,361,9
5899,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,547,444,2642
5900,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,514,429,1033
5902,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,525,444,1662
5903,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,539,445,9754
5904,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,533,361,9
5905,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/42pn8sqj_83y5.js,200,OK,544,444,2642
5906,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,832,448,129336
5907,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,853,448,229156
5908,Mon Sep 07 02:48:10 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,686,429,1036
5910,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,532,429,1033
5912,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:11 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,580,444,1662
5913,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,571,445,9754
5914,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,514,361,9
5915,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,493,428,282
5916,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,559,429,1033
5918,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,765,448,129336
5919,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,698,429,1036
5920,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,526,444,1662
5922,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,523,445,9754
5923,Mon Sep 07 02:48:11 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,875,448,229156
5924,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,534,361,9
5925,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,532,428,282
5926,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:12 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,514,429,1033
5928,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,544,444,1662
5929,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,513,361,9
5930,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,630,445,9754
5931,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3-xpmlk5hluyb.js,200,OK,776,448,129336
5932,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,510,428,282
5933,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,774,429,1036
5935,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,517,429,1033
5937,Mon Sep 07 02:48:12 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,881,448,229156
5938,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/443ov389-vm0d.js,200,OK,513,444,1662
5939,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,523,361,9
5940,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,544,445,9754
5941,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,559,428,282
5942,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,514,429,1033
5944,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,690,428,919
5946,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,586,435,271
5947,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,509,361,9
5948,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/turbopack-0l8vqey1uj88o.js,200,OK,524,445,9754
5949,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,511,428,282
5950,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,878,448,229156
5951,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,530,429,1033
5952,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:13 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,518,428,282
5955,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,708,429,1036
5957,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/favicon.ico,404,Not Found,557,361,9
5958,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,519,428,282
5959,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:14 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,560,435,271
5960,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,516,428,916
5962,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/_next/static/chunks/3byuobrkyz9bj.js,200,OK,888,448,229156
5963,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,522,429,1100
5965,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout&_rsc=5CB68i4pnAekjehf,200,OK,506,428,282
5966,Mon Sep 07 02:48:13 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/orders?_rsc=CStysJ3_S1Cl2Pdp,200,OK,1801,430,38186
5968,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/checkout?_rsc=U5Jq6qAThNnFslX9,200,OK,671,429,1036
5970,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/products,404,Not Found,510,435,271
5971,Mon Sep 07 02:48:14 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?next=%2Fcheckout,200,OK,516,428,282
5973,Mon Sep 07 02:48:15 BDT 2026,Mon Sep 07 02:48:15 BDT 2026,GET,https://tfctest-002-production.up.railway.app/login?_rsc=tXyZJ52UQVBCVsD3,200,OK,520,429,1033
